timestamp,Main
2024-03-01 09:42:00,1768.4
2024-03-01 09:42:00,1768.4
2024-03-01 09:43:00,1755.8000000000002
2024-03-01 09:43:00,1755.8000000000002
2024-03-01 09:44:00,551.3
2024-03-01 09:44:00,551.3
2024-03-01 09:45:00,164.8
2024-03-01 09:45:00,164.8
2024-03-01 09:46:00,164.7
2024-03-01 09:46:00,164.7
2024-03-01 09:47:00,164.1
2024-03-01 09:47:00,164.1
2024-03-01 09:48:00,164.2
2024-03-01 09:48:00,164.2
2024-03-01 09:49:00,164.0
2024-03-01 09:49:00,164.0
2024-03-01 09:50:00,163.8
2024-03-01 09:50:00,163.8
2024-03-01 09:51:00,164.3
2024-03-01 09:51:00,164.3
2024-03-01 09:52:00,163.4
2024-03-01 09:52:00,163.4
2024-03-01 09:53:00,164.2
2024-03-01 09:53:00,164.2
2024-03-01 09:54:00,164.4
2024-03-01 09:54:00,164.4
2024-03-01 09:55:00,164.1
2024-03-01 09:55:00,164.1
2024-03-01 09:56:00,164.2
2024-03-01 09:56:00,164.2
2024-03-01 09:57:00,163.5
2024-03-01 09:57:00,163.5
2024-03-01 09:58:00,164.3
2024-03-01 09:58:00,164.3
2024-03-01 09:59:00,164.4
2024-03-01 09:59:00,164.4
2024-03-01 10:00:00,165.3
2024-03-01 10:00:00,165.3
2024-03-01 10:01:00,165.3
2024-03-01 10:01:00,165.3
2024-03-01 10:02:00,165.10000000000002
2024-03-01 10:02:00,165.10000000000002
2024-03-01 10:03:00,165.0
2024-03-01 10:03:00,165.0
2024-03-01 10:04:00,164.89999999999998
2024-03-01 10:04:00,164.89999999999998
2024-03-01 10:05:00,165.3
2024-03-01 10:05:00,165.3
2024-03-01 10:06:00,163.6
2024-03-01 10:06:00,163.6
2024-03-01 10:07:00,173.8
2024-03-01 10:07:00,173.8
2024-03-01 10:08:00,174.5
2024-03-01 10:08:00,174.5
2024-03-01 10:09:00,163.9
2024-03-01 10:09:00,163.9
2024-03-01 10:10:00,164.2
2024-03-01 10:10:00,164.2
2024-03-01 10:11:00,164.1
2024-03-01 10:11:00,164.1
2024-03-01 10:12:00,164.3
2024-03-01 10:12:00,164.3
2024-03-01 10:13:00,164.5
2024-03-01 10:13:00,164.5
2024-03-01 10:14:00,164.7
2024-03-01 10:14:00,164.7
2024-03-01 10:15:00,164.3
2024-03-01 10:15:00,164.3
2024-03-01 10:16:00,164.39999999999998
2024-03-01 10:16:00,164.39999999999998
2024-03-01 10:17:00,163.1
2024-03-01 10:17:00,163.1
2024-03-01 10:18:00,174.8
2024-03-01 10:18:00,174.8
2024-03-01 10:19:00,174.8
2024-03-01 10:19:00,174.8
2024-03-01 10:20:00,174.9
2024-03-01 10:20:00,174.9
2024-03-01 10:21:00,164.89999999999998
2024-03-01 10:21:00,164.89999999999998
2024-03-01 10:22:00,164.89999999999998
2024-03-01 10:22:00,164.89999999999998
2024-03-01 10:23:00,165.0
2024-03-01 10:23:00,165.0
2024-03-01 10:24:00,165.4
2024-03-01 10:24:00,165.4
2024-03-01 10:25:00,165.9
2024-03-01 10:25:00,165.9
2024-03-01 10:57:00,309.2
2024-03-01 10:57:00,309.2
2024-03-01 10:58:00,164.9
2024-03-01 10:58:00,164.9
2024-03-01 10:59:00,164.5
2024-03-01 10:59:00,164.5
2024-03-01 11:00:00,164.7
2024-03-01 11:00:00,164.7
2024-03-01 11:01:00,164.8
2024-03-01 11:01:00,164.8
2024-03-01 11:02:00,165.2
2024-03-01 11:02:00,165.2
2024-03-01 11:03:00,164.6
2024-03-01 11:03:00,164.6
2024-03-01 11:04:00,164.2
2024-03-01 11:04:00,164.2
2024-03-01 11:05:00,165.10000000000002
2024-03-01 11:05:00,165.10000000000002
2024-03-01 11:06:00,164.8
2024-03-01 11:06:00,164.8
2024-03-01 11:07:00,164.8
2024-03-01 11:07:00,164.8
2024-03-01 11:08:00,164.8
2024-03-01 11:08:00,164.8
2024-03-01 11:09:00,165.0
2024-03-01 11:09:00,165.0
2024-03-01 11:10:00,164.8
2024-03-01 11:10:00,164.8
2024-03-01 11:11:00,165.1
2024-03-01 11:11:00,165.1
2024-03-01 11:12:00,165.1
2024-03-01 11:12:00,165.1
2024-03-01 11:13:00,165.2
2024-03-01 11:13:00,165.2
2024-03-01 11:14:00,165.4
2024-03-01 11:14:00,165.4
2024-03-01 11:15:00,165.3
2024-03-01 11:15:00,165.3
2024-03-01 11:16:00,165.4
2024-03-01 11:16:00,165.4
2024-03-01 11:17:00,165.4
2024-03-01 11:17:00,165.4
2024-03-01 11:18:00,165.2
2024-03-01 11:18:00,165.2
2024-03-01 11:19:00,165.3
2024-03-01 11:19:00,165.3
2024-03-01 11:20:00,165.4
2024-03-01 11:20:00,165.4
2024-03-01 11:21:00,166.4
2024-03-01 11:21:00,166.4
2024-03-01 11:22:00,165.6
2024-03-01 11:22:00,165.6
2024-03-01 11:23:00,207.29999999999998
2024-03-01 11:23:00,207.29999999999998
2024-03-01 11:24:00,207.60000000000002
2024-03-01 11:24:00,207.60000000000002
2024-03-01 11:25:00,1544.0
2024-03-01 11:25:00,1544.0
2024-03-01 11:26:00,1543.2
2024-03-01 11:26:00,1543.2
2024-03-01 11:27:00,1538.1
2024-03-01 11:27:00,1538.1
2024-03-01 11:28:00,166.0
2024-03-01 11:28:00,166.0
2024-03-01 11:29:00,166.1
2024-03-01 11:29:00,166.1
2024-03-01 11:30:00,166.39999999999998
2024-03-01 11:30:00,166.39999999999998
2024-03-01 11:31:00,165.8
2024-03-01 11:31:00,165.8
2024-03-01 11:32:00,166.7
2024-03-01 11:32:00,166.7
2024-03-01 11:35:00,221.39999999999998
2024-03-01 11:35:00,221.39999999999998
2024-03-01 11:36:00,221.3
2024-03-01 11:36:00,221.3
2024-03-01 11:37:00,221.3
2024-03-01 11:37:00,221.3
2024-03-01 11:38:00,221.7
2024-03-01 11:38:00,221.7
2024-03-01 11:39:00,166.2
2024-03-01 11:39:00,166.2
2024-03-01 11:40:00,166.0
2024-03-01 11:40:00,166.0
2024-03-01 11:41:00,165.9
2024-03-01 11:41:00,165.9
2024-03-01 11:42:00,166.1
2024-03-01 11:42:00,166.1
2024-03-01 11:43:00,166.2
2024-03-01 11:43:00,166.2
2024-03-01 11:44:00,166.1
2024-03-01 11:44:00,166.1
2024-03-01 11:45:00,166.3
2024-03-01 11:45:00,166.3
2024-03-01 11:46:00,166.0
2024-03-01 11:46:00,166.0
2024-03-01 11:47:00,166.1
2024-03-01 11:47:00,166.1
2024-03-01 11:48:00,166.5
2024-03-01 11:48:00,166.5
2024-03-01 11:49:00,167.0
2024-03-01 11:49:00,167.0
2024-03-01 11:50:00,166.9
2024-03-01 11:50:00,166.9
2024-03-01 11:51:00,167.4
2024-03-01 11:51:00,167.4
2024-03-01 11:52:00,167.2
2024-03-01 11:52:00,167.2
2024-03-01 11:53:00,166.8
2024-03-01 11:53:00,166.8
2024-03-01 11:54:00,167.2
2024-03-01 11:54:00,167.2
2024-03-01 11:55:00,167.10000000000002
2024-03-01 11:55:00,167.10000000000002
2024-03-01 11:56:00,167.2
2024-03-01 11:56:00,167.2
2024-03-01 11:57:00,166.7
2024-03-01 11:57:00,166.7
2024-03-01 11:58:00,167.10000000000002
2024-03-01 11:58:00,167.10000000000002
2024-03-01 11:59:00,166.60000000000002
2024-03-01 11:59:00,166.60000000000002
2024-03-01 12:00:00,167.2
2024-03-01 12:00:00,167.2
2024-03-01 12:01:00,167.10000000000002
2024-03-01 12:01:00,167.10000000000002
2024-03-01 12:02:00,166.4
2024-03-01 12:02:00,166.4
2024-03-01 12:03:00,166.9
2024-03-01 12:03:00,166.9
2024-03-01 12:12:00,167.2
2024-03-01 12:12:00,167.2
2024-03-01 12:13:00,167.89999999999998
2024-03-01 12:13:00,167.89999999999998
2024-03-01 12:14:00,168.0
2024-03-01 12:14:00,168.0
2024-03-01 12:15:00,167.0
2024-03-01 12:15:00,167.0
2024-03-01 12:16:00,166.39999999999998
2024-03-01 12:16:00,166.39999999999998
2024-03-01 12:17:00,166.1
2024-03-01 12:17:00,166.1
2024-03-01 12:18:00,166.1
2024-03-01 12:18:00,166.1
2024-03-01 12:19:00,166.3
2024-03-01 12:19:00,166.3
2024-03-01 12:20:00,166.7
2024-03-01 12:20:00,166.7
2024-03-01 12:21:00,167.5
2024-03-01 12:21:00,167.5
2024-03-01 12:22:00,167.0
2024-03-01 12:22:00,167.0
2024-03-01 12:23:00,167.0
2024-03-01 12:23:00,167.0
2024-03-01 12:24:00,168.10000000000002
2024-03-01 12:24:00,168.10000000000002
2024-03-01 12:25:00,167.10000000000002
2024-03-01 12:25:00,167.10000000000002
2024-03-01 12:26:00,167.2
2024-03-01 12:26:00,167.2
2024-03-01 12:27:00,165.7
2024-03-01 12:27:00,165.7
2024-03-01 12:28:00,167.2
2024-03-01 12:28:00,167.2
2024-03-01 12:29:00,166.1
2024-03-01 12:29:00,166.1
2024-03-01 12:30:00,165.9
2024-03-01 12:30:00,165.9
2024-03-01 12:31:00,167.3
2024-03-01 12:31:00,167.3
2024-03-01 12:32:00,167.5
2024-03-01 12:32:00,167.5
2024-03-01 12:33:00,167.4
2024-03-01 12:33:00,167.4
2024-03-01 12:34:00,167.2
2024-03-01 12:34:00,167.2
2024-03-01 12:35:00,167.10000000000002
2024-03-01 12:35:00,167.10000000000002
2024-03-01 12:36:00,167.3
2024-03-01 12:36:00,167.3
2024-03-01 12:37:00,166.7
2024-03-01 12:37:00,166.7
2024-03-01 12:38:00,167.2
2024-03-01 12:38:00,167.2
2024-03-01 12:39:00,166.9
2024-03-01 12:39:00,166.9
2024-03-01 12:40:00,167.8
2024-03-01 12:40:00,167.8
2024-03-01 12:41:00,167.2
2024-03-01 12:41:00,167.2
2024-03-01 12:42:00,167.0
2024-03-01 12:42:00,167.0
2024-03-01 12:43:00,167.4
2024-03-01 12:43:00,167.4
2024-03-01 12:44:00,167.3
2024-03-01 12:44:00,167.3
2024-03-01 12:45:00,167.1
2024-03-01 12:45:00,167.1
2024-03-01 12:46:00,167.2
2024-03-01 12:46:00,167.2
2024-03-01 12:47:00,167.1
2024-03-01 12:47:00,167.1
2024-03-01 12:48:00,166.89999999999998
2024-03-01 12:48:00,166.89999999999998
2024-03-01 12:49:00,167.7
2024-03-01 12:49:00,167.7
2024-03-01 12:50:00,167.1
2024-03-01 12:50:00,167.1
2024-03-01 12:51:00,166.89999999999998
2024-03-01 12:51:00,166.89999999999998
2024-03-01 12:52:00,167.2
2024-03-01 12:52:00,167.2
2024-03-01 12:53:00,167.10000000000002
2024-03-01 12:53:00,167.10000000000002
2024-03-01 12:54:00,166.39999999999998
2024-03-01 12:54:00,166.39999999999998
2024-03-01 12:55:00,166.9
2024-03-01 12:55:00,166.9
2024-03-01 12:56:00,166.5
2024-03-01 12:56:00,166.5
2024-03-01 12:57:00,166.60000000000002
2024-03-01 12:57:00,166.60000000000002
2024-03-01 12:58:00,167.1
2024-03-01 12:58:00,167.1
2024-03-01 12:59:00,167.3
2024-03-01 12:59:00,167.3
2024-03-01 13:00:00,166.8
2024-03-01 13:00:00,166.8
2024-03-01 13:01:00,167.3
2024-03-01 13:01:00,167.3
2024-03-01 13:02:00,166.89999999999998
2024-03-01 13:02:00,166.89999999999998
2024-03-01 13:03:00,166.7
2024-03-01 13:03:00,166.7
2024-03-01 13:04:00,167.0
2024-03-01 13:04:00,167.0
2024-03-01 13:05:00,166.8
2024-03-01 13:05:00,166.8
2024-03-01 13:06:00,166.6
2024-03-01 13:06:00,166.6
2024-03-01 13:07:00,166.8
2024-03-01 13:07:00,166.8
2024-03-01 13:08:00,166.8
2024-03-01 13:08:00,166.8
2024-03-01 13:09:00,166.8
2024-03-01 13:09:00,166.8
2024-03-01 13:10:00,167.0
2024-03-01 13:10:00,167.0
2024-03-01 13:11:00,166.89999999999998
2024-03-01 13:11:00,166.89999999999998
2024-03-01 13:12:00,167.0
2024-03-01 13:12:00,167.0
2024-03-01 13:13:00,167.2
2024-03-01 13:13:00,167.2
2024-03-01 13:14:00,166.60000000000002
2024-03-01 13:14:00,166.60000000000002
2024-03-01 13:15:00,166.5
2024-03-01 13:15:00,166.5
2024-03-01 13:16:00,166.5
2024-03-01 13:16:00,166.5
2024-03-01 13:17:00,166.89999999999998
2024-03-01 13:17:00,166.89999999999998
2024-03-01 13:18:00,166.7
2024-03-01 13:18:00,166.7
2024-03-01 13:19:00,166.8
2024-03-01 13:19:00,166.8
2024-03-01 13:20:00,166.2
2024-03-01 13:20:00,166.2
2024-03-01 13:21:00,166.0
2024-03-01 13:21:00,166.0
2024-03-01 13:22:00,166.4
2024-03-01 13:22:00,166.4
2024-03-01 13:23:00,166.8
2024-03-01 13:23:00,166.8
2024-03-01 13:24:00,166.8
2024-03-01 13:24:00,166.8
2024-03-01 13:25:00,167.3
2024-03-01 13:25:00,167.3
2024-03-01 13:26:00,166.10000000000002
2024-03-01 13:26:00,166.10000000000002
2024-03-01 13:27:00,166.3
2024-03-01 13:27:00,166.3
2024-03-01 13:28:00,166.6
2024-03-01 13:28:00,166.6
2024-03-01 13:29:00,166.5
2024-03-01 13:29:00,166.5
2024-03-01 13:30:00,166.3
2024-03-01 13:30:00,166.3
2024-03-01 13:31:00,166.3
2024-03-01 13:31:00,166.3
2024-03-01 13:32:00,165.8
2024-03-01 13:32:00,165.8
2024-03-01 13:33:00,166.0
2024-03-01 13:33:00,166.0
2024-03-01 13:34:00,166.1
2024-03-01 13:34:00,166.1
2024-03-01 13:35:00,166.6
2024-03-01 13:35:00,166.6
2024-03-01 13:36:00,166.10000000000002
2024-03-01 13:36:00,166.10000000000002
2024-03-01 13:37:00,166.4
2024-03-01 13:37:00,166.4
2024-03-01 13:38:00,166.9
2024-03-01 13:38:00,166.9
2024-03-01 13:39:00,166.89999999999998
2024-03-01 13:39:00,166.89999999999998
2024-03-01 13:40:00,166.8
2024-03-01 13:40:00,166.8
2024-03-01 13:41:00,166.60000000000002
2024-03-01 13:41:00,166.60000000000002
2024-03-01 13:42:00,166.89999999999998
2024-03-01 13:42:00,166.89999999999998
2024-03-01 13:43:00,166.3
2024-03-01 13:43:00,166.3
2024-03-01 13:44:00,166.6
2024-03-01 13:44:00,166.6
2024-03-01 13:45:00,166.3
2024-03-01 13:45:00,166.3
2024-03-01 13:46:00,166.7
2024-03-01 13:46:00,166.7
2024-03-01 13:47:00,166.7
2024-03-01 13:47:00,166.7
2024-03-01 13:48:00,166.5
2024-03-01 13:48:00,166.5
2024-03-01 13:49:00,166.9
2024-03-01 13:49:00,166.9
2024-03-01 13:50:00,166.5
2024-03-01 13:50:00,166.5
2024-03-01 13:51:00,167.2
2024-03-01 13:51:00,167.2
2024-03-01 13:52:00,166.5
2024-03-01 13:52:00,166.5
2024-03-01 13:53:00,165.89999999999998
2024-03-01 13:53:00,165.89999999999998
2024-03-01 13:54:00,166.8
2024-03-01 13:54:00,166.8
2024-03-01 13:55:00,166.4
2024-03-01 13:55:00,166.4
2024-03-01 13:56:00,166.0
2024-03-01 13:56:00,166.0
2024-03-01 13:57:00,166.4
2024-03-01 13:57:00,166.4
2024-03-01 13:58:00,167.1
2024-03-01 13:58:00,167.1
2024-03-01 13:59:00,166.89999999999998
2024-03-01 13:59:00,166.89999999999998
2024-03-01 14:00:00,166.2
2024-03-01 14:00:00,166.2
2024-03-01 14:01:00,165.4
2024-03-01 14:01:00,165.4
2024-03-01 14:02:00,165.5
2024-03-01 14:02:00,165.5
2024-03-01 14:03:00,165.4
2024-03-01 14:03:00,165.4
2024-03-01 14:04:00,165.4
2024-03-01 14:04:00,165.4
2024-03-01 14:05:00,165.3
2024-03-01 14:05:00,165.3
2024-03-01 14:06:00,165.4
2024-03-01 14:06:00,165.4
2024-03-01 14:07:00,165.6
2024-03-01 14:07:00,165.6
2024-03-01 14:08:00,165.4
2024-03-01 14:08:00,165.4
2024-03-01 14:09:00,165.0
2024-03-01 14:09:00,165.0
2024-03-01 14:10:00,165.4
2024-03-01 14:10:00,165.4
2024-03-01 14:11:00,165.3
2024-03-01 14:11:00,165.3
2024-03-01 14:12:00,165.0
2024-03-01 14:12:00,165.0
2024-03-01 14:13:00,165.1
2024-03-01 14:13:00,165.1
2024-03-01 14:14:00,165.2
2024-03-01 14:14:00,165.2
2024-03-01 14:15:00,165.1
2024-03-01 14:15:00,165.1
2024-03-01 14:16:00,165.2
2024-03-01 14:16:00,165.2
2024-03-01 14:17:00,165.6
2024-03-01 14:17:00,165.6
2024-03-01 14:18:00,165.6
2024-03-01 14:18:00,165.6
2024-03-01 14:19:00,166.10000000000002
2024-03-01 14:19:00,166.10000000000002
2024-03-01 14:20:00,166.0
2024-03-01 14:20:00,166.0
2024-03-01 14:21:00,165.8
2024-03-01 14:21:00,165.8
2024-03-01 14:22:00,165.7
2024-03-01 14:22:00,165.7
2024-03-01 14:23:00,165.7
2024-03-01 14:23:00,165.7
2024-03-01 14:24:00,165.4
2024-03-01 14:24:00,165.4
2024-03-01 14:25:00,165.1
2024-03-01 14:25:00,165.1
2024-03-01 14:26:00,165.0
2024-03-01 14:26:00,165.0
2024-03-01 14:27:00,165.0
2024-03-01 14:27:00,165.0
2024-03-01 14:28:00,165.1
2024-03-01 14:28:00,165.1
2024-03-01 14:29:00,165.3
2024-03-01 14:29:00,165.3
2024-03-01 14:30:00,165.1
2024-03-01 14:30:00,165.1
2024-03-01 14:31:00,164.9
2024-03-01 14:31:00,164.9
2024-03-01 14:32:00,165.3
2024-03-01 14:32:00,165.3
2024-03-01 14:33:00,165.2
2024-03-01 14:33:00,165.2
2024-03-01 14:34:00,165.6
2024-03-01 14:34:00,165.6
2024-03-01 14:35:00,165.60000000000002
2024-03-01 14:35:00,165.60000000000002
2024-03-01 14:36:00,165.3
2024-03-01 14:36:00,165.3
2024-03-01 14:37:00,165.2
2024-03-01 14:37:00,165.2
2024-03-01 14:38:00,165.10000000000002
2024-03-01 14:38:00,165.10000000000002
2024-03-01 14:39:00,165.0
2024-03-01 14:39:00,165.0
2024-03-01 14:40:00,164.9
2024-03-01 14:40:00,164.9
2024-03-01 14:41:00,164.7
2024-03-01 14:41:00,164.7
2024-03-01 14:42:00,164.89999999999998
2024-03-01 14:42:00,164.89999999999998
2024-03-01 14:43:00,167.1
2024-03-01 14:43:00,167.1
2024-03-01 14:44:00,164.8
2024-03-01 14:44:00,164.8
2024-03-01 14:45:00,164.60000000000002
2024-03-01 14:45:00,164.60000000000002
2024-03-01 14:46:00,165.0
2024-03-01 14:46:00,165.0
2024-03-01 14:47:00,165.3
2024-03-01 14:47:00,165.3
2024-03-01 14:48:00,164.5
2024-03-01 14:48:00,164.5
2024-03-01 14:49:00,164.8
2024-03-01 14:49:00,164.8
2024-03-01 14:50:00,164.7
2024-03-01 14:50:00,164.7
2024-03-01 14:51:00,164.7
2024-03-01 14:51:00,164.7
2024-03-01 14:52:00,164.6
2024-03-01 14:52:00,164.6
2024-03-01 14:53:00,164.6
2024-03-01 14:53:00,164.6
2024-03-01 14:54:00,165.0
2024-03-01 14:54:00,165.0
2024-03-01 14:55:00,164.6
2024-03-01 14:55:00,164.6
2024-03-01 14:56:00,164.6
2024-03-01 14:56:00,164.6
2024-03-01 14:57:00,164.6
2024-03-01 14:57:00,164.6
2024-03-01 14:58:00,164.7
2024-03-01 14:58:00,164.7
2024-03-01 14:59:00,164.7
2024-03-01 14:59:00,164.7
2024-03-01 15:00:00,164.10000000000002
2024-03-01 15:00:00,164.10000000000002
2024-03-01 15:01:00,164.2
2024-03-01 15:01:00,164.2
2024-03-01 15:02:00,163.39999999999998
2024-03-01 15:02:00,163.39999999999998
2024-03-01 15:03:00,163.8
2024-03-01 15:03:00,163.8
2024-03-01 15:04:00,164.0
2024-03-01 15:04:00,164.0
2024-03-01 15:05:00,165.10000000000002
2024-03-01 15:05:00,165.10000000000002
2024-03-01 15:06:00,164.3
2024-03-01 15:06:00,164.3
2024-03-01 15:07:00,164.5
2024-03-01 15:07:00,164.5
2024-03-01 15:08:00,163.89999999999998
2024-03-01 15:08:00,163.89999999999998
2024-03-01 15:09:00,164.2
2024-03-01 15:09:00,164.2
2024-03-01 15:10:00,164.39999999999998
2024-03-01 15:10:00,164.39999999999998
2024-03-01 15:11:00,164.4
2024-03-01 15:11:00,164.4
2024-03-01 15:12:00,164.2
2024-03-01 15:12:00,164.2
2024-03-01 15:13:00,164.2
2024-03-01 15:13:00,164.2
2024-03-01 15:14:00,164.10000000000002
2024-03-01 15:14:00,164.10000000000002
2024-03-01 15:15:00,164.3
2024-03-01 15:15:00,164.3
2024-03-01 15:16:00,164.10000000000002
2024-03-01 15:16:00,164.10000000000002
2024-03-01 15:17:00,164.0
2024-03-01 15:17:00,164.0
2024-03-01 15:18:00,164.3
2024-03-01 15:18:00,164.3
2024-03-01 15:19:00,164.3
2024-03-01 15:19:00,164.3
2024-03-01 15:20:00,164.3
2024-03-01 15:20:00,164.3
2024-03-01 15:21:00,164.2
2024-03-01 15:21:00,164.2
2024-03-01 15:22:00,165.6
2024-03-01 15:22:00,165.6
2024-03-01 15:23:00,164.7
2024-03-01 15:23:00,164.7
2024-03-01 15:31:00,165.1
2024-03-01 15:31:00,165.1
2024-03-01 15:32:00,164.8
2024-03-01 15:32:00,164.8
2024-03-01 15:33:00,165.0
2024-03-01 15:33:00,165.0
2024-03-01 15:34:00,165.1
2024-03-01 15:34:00,165.1
2024-03-01 15:35:00,165.2
2024-03-01 15:35:00,165.2
2024-03-01 15:36:00,165.3
2024-03-01 15:36:00,165.3
2024-03-01 15:37:00,164.8
2024-03-01 15:37:00,164.8
2024-03-01 15:38:00,164.8
2024-03-01 15:38:00,164.8
2024-03-01 15:39:00,164.39999999999998
2024-03-01 15:39:00,164.39999999999998
2024-03-01 15:40:00,164.3
2024-03-01 15:40:00,164.3
2024-03-01 15:41:00,164.39999999999998
2024-03-01 15:41:00,164.39999999999998
2024-03-01 15:42:00,164.10000000000002
2024-03-01 15:42:00,164.10000000000002
2024-03-01 15:43:00,164.2
2024-03-01 15:43:00,164.2
2024-03-01 15:44:00,164.2
2024-03-01 15:44:00,164.2
2024-03-01 15:45:00,164.3
2024-03-01 15:45:00,164.3
2024-03-01 15:46:00,164.0
2024-03-01 15:46:00,164.0
2024-03-01 15:47:00,164.10000000000002
2024-03-01 15:47:00,164.10000000000002
2024-03-01 15:48:00,164.0
2024-03-01 15:48:00,164.0
2024-03-01 15:49:00,163.8
2024-03-01 15:49:00,163.8
2024-03-01 15:50:00,164.10000000000002
2024-03-01 15:50:00,164.10000000000002
2024-03-01 15:51:00,164.0
2024-03-01 15:51:00,164.0
2024-03-01 15:52:00,164.0
2024-03-01 15:52:00,164.0
2024-03-01 15:53:00,164.0
2024-03-01 15:53:00,164.0
2024-03-01 15:54:00,164.10000000000002
2024-03-01 15:54:00,164.10000000000002
2024-03-01 15:55:00,164.2
2024-03-01 15:55:00,164.2
2024-03-01 15:56:00,164.10000000000002
2024-03-01 15:56:00,164.10000000000002
2024-03-01 15:57:00,164.10000000000002
2024-03-01 15:57:00,164.10000000000002
2024-03-01 15:58:00,163.8
2024-03-01 15:58:00,163.8
2024-03-01 15:59:00,164.0
2024-03-01 15:59:00,164.0
2024-03-01 16:00:00,164.3
2024-03-01 16:00:00,164.3
2024-03-01 16:01:00,164.2
2024-03-01 16:01:00,164.2
2024-03-01 16:02:00,164.10000000000002
2024-03-01 16:02:00,164.10000000000002
2024-03-01 16:03:00,163.7
2024-03-01 16:03:00,163.7
2024-03-01 16:04:00,163.89999999999998
2024-03-01 16:04:00,163.89999999999998
2024-03-01 16:05:00,164.0
2024-03-01 16:05:00,164.0
2024-03-01 16:06:00,164.39999999999998
2024-03-01 16:06:00,164.39999999999998
2024-03-01 16:07:00,164.3
2024-03-01 16:07:00,164.3
2024-03-01 16:08:00,164.3
2024-03-01 16:08:00,164.3
2024-03-01 16:09:00,163.89999999999998
2024-03-01 16:09:00,163.89999999999998
2024-03-01 16:10:00,163.8
2024-03-01 16:10:00,163.8
2024-03-01 16:11:00,163.7
2024-03-01 16:11:00,163.7
2024-03-01 16:12:00,163.7
2024-03-01 16:12:00,163.7
2024-03-01 16:13:00,163.7
2024-03-01 16:13:00,163.7
2024-03-01 16:14:00,164.0
2024-03-01 16:14:00,164.0
2024-03-01 16:15:00,163.6
2024-03-01 16:15:00,163.6
2024-03-01 16:16:00,163.7
2024-03-01 16:16:00,163.7
2024-03-01 16:17:00,163.4
2024-03-01 16:17:00,163.4
2024-03-01 16:18:00,163.5
2024-03-01 16:18:00,163.5
2024-03-01 16:19:00,163.4
2024-03-01 16:19:00,163.4
2024-03-01 16:20:00,163.3
2024-03-01 16:20:00,163.3
2024-03-01 16:21:00,163.3
2024-03-01 16:21:00,163.3
2024-03-01 16:22:00,163.4
2024-03-01 16:22:00,163.4
2024-03-01 16:23:00,163.3
2024-03-01 16:23:00,163.3
2024-03-01 16:24:00,163.3
2024-03-01 16:24:00,163.3
2024-03-01 16:25:00,163.2
2024-03-01 16:25:00,163.2
2024-03-01 16:26:00,163.2
2024-03-01 16:26:00,163.2
2024-03-01 16:27:00,163.4
2024-03-01 16:27:00,163.4
2024-03-01 16:28:00,163.3
2024-03-01 16:28:00,163.3
2024-03-01 16:29:00,163.3
2024-03-01 16:29:00,163.3
2024-03-01 16:30:00,163.2
2024-03-01 16:30:00,163.2
2024-03-01 16:31:00,162.8
2024-03-01 16:31:00,162.8
2024-03-01 16:32:00,162.89999999999998
2024-03-01 16:32:00,162.89999999999998
2024-03-01 16:33:00,162.7
2024-03-01 16:33:00,162.7
2024-03-01 16:34:00,162.9
2024-03-01 16:34:00,162.9
2024-03-01 16:35:00,162.7
2024-03-01 16:35:00,162.7
2024-03-01 16:36:00,163.0
2024-03-01 16:36:00,163.0
2024-03-01 16:37:00,163.2
2024-03-01 16:37:00,163.2
2024-03-01 16:38:00,162.9
2024-03-01 16:38:00,162.9
2024-03-01 16:39:00,162.8
2024-03-01 16:39:00,162.8
2024-03-01 16:40:00,163.1
2024-03-01 16:40:00,163.1
2024-03-01 16:41:00,162.9
2024-03-01 16:41:00,162.9
2024-03-01 16:42:00,163.0
2024-03-01 16:42:00,163.0
2024-03-01 16:43:00,162.6
2024-03-01 16:43:00,162.6
2024-03-01 16:44:00,162.9
2024-03-01 16:44:00,162.9
2024-03-01 16:45:00,162.4
2024-03-01 16:45:00,162.4
2024-03-01 16:46:00,162.7
2024-03-01 16:46:00,162.7
2024-03-01 16:47:00,163.0
2024-03-01 16:47:00,163.0
2024-03-01 16:48:00,162.9
2024-03-01 16:48:00,162.9
2024-03-01 16:49:00,162.8
2024-03-01 16:49:00,162.8
2024-03-01 16:50:00,162.7
2024-03-01 16:50:00,162.7
2024-03-01 16:51:00,162.89999999999998
2024-03-01 16:51:00,162.89999999999998
2024-03-01 16:52:00,163.2
2024-03-01 16:52:00,163.2
2024-03-01 16:53:00,162.9
2024-03-01 16:53:00,162.9
2024-03-01 16:54:00,162.6
2024-03-01 16:54:00,162.6
2024-03-01 16:55:00,162.6
2024-03-01 16:55:00,162.6
2024-03-01 16:56:00,162.5
2024-03-01 16:56:00,162.5
2024-03-01 16:57:00,162.7
2024-03-01 16:57:00,162.7
2024-03-01 16:58:00,162.60000000000002
2024-03-01 16:58:00,162.60000000000002
2024-03-01 16:59:00,162.3
2024-03-01 16:59:00,162.3
2024-03-01 17:00:00,162.5
2024-03-01 17:00:00,162.5
2024-03-01 17:01:00,162.3
2024-03-01 17:01:00,162.3
2024-03-01 17:02:00,162.6
2024-03-01 17:02:00,162.6
2024-03-01 17:03:00,162.4
2024-03-01 17:03:00,162.4
2024-03-01 17:04:00,162.4
2024-03-01 17:04:00,162.4
2024-03-01 17:05:00,162.5
2024-03-01 17:05:00,162.5
